,0,1,2,3,4
1645,257.87122972715014,251.89062326547403,240.4177064085867,261.2886696309065,273.1844079203771
1646,257.8360974133364,251.8883034665844,240.2490571597702,261.4549677721861,273.4561778038022
1647,258.1593195070252,251.80346587405245,241.04198573592427,261.8008682764697,273.6716963777855
1648,258.38068363534717,251.52313017355712,240.88294579531325,262.17488451797266,273.2943439430532
1649,258.2972045377189,251.51689947355496,240.6660121481773,262.2666991097418,273.1028915229274
1650,257.8007442595041,251.78931044384484,240.64131290387897,261.81283948078794,272.88492276686947
1651,257.8392539652093,251.7051010163937,240.3549315230525,261.57946967683444,272.6800542964921
1652,258.35713115597105,251.55761833674552,241.13854069954377,261.7262431644102,272.752762370132
1653,258.0621848045825,251.68275265087047,241.1671111584215,261.94025251683996,272.9268026519535
1654,257.920076914793,251.98420438862888,241.18560915696824,262.39888461608103,273.034394182473
1655,258.20367329574736,251.55643332288673,241.15545455073112,262.29249238249986,273.0187727205081
1656,257.87319481031415,251.64662900650882,240.86661360490353,261.8629912422272,272.8479660847617
1657,258.51845282543627,251.48426360959732,241.0757520933281,263.9903869856885,273.1491291835163
1658,258.40417482273546,251.29549999656737,240.9389014911394,263.9793999456746,273.24145206438567
1659,258.78313808482227,251.5534894791381,241.00610851696297,263.98074494008824,272.8965004043239
1660,259.1849349378928,251.58656817923432,241.2996220939216,264.0311169001423,272.99096316408986
1661,259.21881341139533,251.59236345372474,241.5948409615134,263.6459999022134,272.7232750568599
1662,259.58546770625077,251.95902231192912,242.0536824184931,263.14032820989576,272.74145374334256
1663,259.7148684600555,252.16661304161244,242.49342921447692,263.2452900040016,272.34163149026904
1664,259.5414138806145,252.2202878735002,242.60286169519475,262.73962969425554,272.6120009175991
1665,259.2297979818492,252.31997893027594,242.2854475439925,262.55338822084525,272.6918203380235
1666,259.776884527266,252.13877300433344,242.5131227787734,262.70766014420497,272.45457181362764
1667,259.49401459906034,252.38321979237483,242.61154456494697,262.58924513746825,272.54266357660833
1668,259.24411107982473,252.59000986545706,242.67934933207823,263.31099683692753,272.6384767038909
1669,259.5128556187708,252.8952074734824,242.78348147778016,263.44974170248935,272.60629125014793
1670,259.6735373244179,253.16279181164364,242.69607466260567,263.88063804518043,272.54335617771574
1671,259.3277739040403,253.25546112151886,242.5751716555667,263.8504616315658,272.58930977962075
1672,258.931968753438,253.09070326437435,242.8745295471574,264.33600853627365,272.74062146512864
1673,258.78322663899917,252.8140017545577,242.80139228060997,264.0630774642686,272.6169866499507
1674,258.2117556029626,255.44400182103567,243.3889470376394,264.11935418423735,272.4397907735389
1675,258.3478305653148,254.9807246554792,246.18170879995768,264.42443179447366,272.7385909541308
1676,257.8800223449835,255.46870457304576,245.70496552105735,264.55402106244134,272.51841475013083
1677,257.6928387390397,254.98994287002282,245.63329126306883,264.8650581466642,272.3010274935243
1678,258.17750055730585,255.16352674497998,245.84340256691786,264.6405027926345,272.5476151991625
1679,260.53913412795504,254.81581078399623,245.9603264051371,267.14650821262194,272.7926068683982
1680,260.9602466561027,254.61893143940458,245.83595670184204,267.0570332657441,273.33064562728055
1681,261.4909369781319,254.3586106927534,245.89352153206667,267.20731609983306,272.91576683734183
1682,261.4173295408537,254.35513927710716,245.95715879269127,267.28563082506264,272.8005466547632
1683,261.2526384152814,254.2078189054706,245.9521735703611,267.167354888876,272.480530431281
1684,261.7549111824791,254.12889482825486,246.3438477592319,266.8517929544095,272.80086334545
1685,261.67531430175836,254.32565222550463,246.3269242191027,266.7555615143836,272.75191929612845
1686,261.9664267887084,254.10843977463438,246.52823851282358,267.14531456805935,272.7161297012474
1687,259.70464608959463,253.90296539444196,246.83821711231369,267.41880541509875,272.7275382059924
1688,259.79201930005087,254.35973518765735,246.63650906972256,267.31143711901916,272.60990799892187
1689,259.27289671879277,254.87375981208532,246.91586407213484,266.70001038320686,272.19941027227907
1690,259.29920567862337,257.29144357511956,249.28458800326842,266.51928758662643,272.1882605721272
1691,259.5650118910913,257.419937431851,249.8848254161623,266.48888152165813,272.1979421365085
1692,259.2033053324247,257.45566523638826,250.00970257938621,266.3868832777377,272.0398843696089
1693,259.7396850538342,257.60672387167676,249.93835483917883,267.02612583539803,271.9669730676127
1694,259.89028773305773,258.1008957717159,250.23388889490275,266.73145745203936,271.7271455244589
1695,259.9504596619147,257.9592847480159,250.58259608488012,266.8107297948121,271.098298097619
1696,260.05058963165374,257.6745753523771,250.91510097374547,266.90311278088035,271.34840454423176
1697,260.56443267752803,257.70832439309015,251.1360339541128,266.9093340873448,271.06986360690377
1698,258.75306064230085,257.94957395374985,250.74483223443133,267.1361275317806,271.1931324386296
1699,258.98668453615954,257.821867759499,253.3229979876857,267.1684341349075,271.31927159338267
1700,258.5701180038327,257.976917396721,253.1336486197416,267.2154934952948,271.4077716601673
